2024-07-10 17:33:07 [INFO] - Initializing Binance bot
2024-07-10 17:33:07 [INFO] - === Detected config file path (VM argument, optional): null ===
2024-07-10 17:33:07 [INFO] - Setting add1 candlestick interval to: 15m
2024-07-10 17:33:07 [INFO] - Setting candlestick interval to: 1h
	at com.my.copybot.util.BinanceTa4jUtils.convertToTimeSeries(BinanceTa4jUtils.java:25)
	at com.my.copybot.CopyBot.checkSymbol(CopyBot.java:314)
	at com.my.copybot.CopyBot.mainProcess(CopyBot.java:679)
	at com.my.copybot.CopyBot.lambda$process$0(CopyBot.java:230)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: java.lang.ArrayIndexOutOfBoundsException: null
2024-07-10 19:26:39 [INFO] - Trying to buy AAVEUSDT, quantity: 0.23 using limit order
2024-07-10 19:26:39 [INFO] - Time out to buy AAVEUSDT. Search next position 
2024-07-10 19:26:39 [INFO] - [Close]------- Trade AAVEUSDT is closed with profit: 0,00000000
2024-07-10 19:26:39 [INFO] - Buy [LONG] ready : AAVEUSDT, quantity: 0.23,  
2024-07-10 19:26:41 [INFO] -  LONG : OMUSDT. Curr : 0,96312000, buy : 0,96127000, stop : 0,91366250, Max. : 8,56 % , Min. : -3,17 % , profit: 3,85 %  [0m
2024-07-10 19:26:52 [INFO] - Trying to buy EGLDUSDT, quantity: 0.54 using limit order
2024-07-10 19:26:52 [INFO] - Time out to buy EGLDUSDT. Search next position 
2024-07-10 19:26:52 [INFO] - [Close]------- Trade EGLDUSDT is closed with profit: 0,00000000
2024-07-10 19:26:52 [INFO] - Buy [LONG] ready : EGLDUSDT, quantity: 0.54,  
2024-07-10 19:27:12 [INFO] - All symbols analyzed, time elapsed: 90.221 seconds.
2024-07-10 19:28:14 [INFO] - Initializing Binance bot
2024-07-10 19:28:14 [INFO] - === Detected config file path (VM argument, optional): null ===
2024-07-10 19:28:14 [INFO] - Setting add1 candlestick interval to: 15m
2024-07-10 19:28:14 [INFO] - Setting candlestick interval to: 1h
2024-07-10 19:28:14 [INFO] - Setting add2 candlestick interval to: 1D
2024-07-10 19:28:17 [INFO] - Generating time series for RNDRUSDT
2024-07-10 19:28:18 [INFO] - Generating time series for RDNTUSDT
2024-07-10 19:28:18 [INFO] - Generating time series for ACHUSDT
2024-07-10 19:28:19 [INFO] - Generating time series for KEYUSDT
2024-07-10 19:28:56 [INFO] - Initializing Binance bot
2024-07-10 19:28:56 [INFO] - === Detected config file path (VM argument, optional): null ===
2024-07-10 19:28:56 [INFO] - Setting add1 candlestick interval to: 15m
2024-07-10 19:28:56 [INFO] - Setting candlestick interval to: 1h
2024-07-10 19:28:56 [INFO] - Setting add2 candlestick interval to: 1D
2024-07-10 19:28:58 [INFO] - Generating time series for SOLUSDT
2024-07-10 19:28:59 [INFO] - Generating time series for BLURUSDT
2024-07-10 19:28:59 [INFO] - Generating time series for SAGAUSDT
2024-07-10 19:29:00 [INFO] - Generating time series for KSMUSDT
2024-07-10 19:29:01 [INFO] - Generating time series for ZILUSDT
2024-07-10 19:29:01 [INFO] - Generating time series for KAVAUSDT
2024-07-10 19:29:03 [INFO] - Generating time series for DYDXUSDT
2024-07-10 19:29:04 [INFO] - Generating time series for ALPHAUSDT
2024-07-10 19:29:04 [INFO] - Generating time series for ILVUSDT
2024-07-10 19:29:05 [INFO] - Generating time series for TOKENUSDT
2024-07-10 19:29:07 [INFO] - Generating time series for COTIUSDT
2024-07-10 19:29:07 [INFO] - Generating time series for OMNIUSDT
2024-07-10 19:29:08 [INFO] - Generating time series for EOSUSDT
2024-07-10 19:29:09 [INFO] - Generating time series for STXUSDT
2024-07-10 19:29:10 [INFO] - Generating time series for ICXUSDT
2024-07-10 19:29:11 [INFO] - Generating time series for ATAUSDT
2024-07-10 19:29:11 [INFO] - Generating time series for GLMUSDT
2024-07-10 19:29:12 [INFO] - Generating time series for MAVUSDT
2024-07-10 19:29:12 [INFO] - Generating time series for CTSIUSDT
2024-07-10 19:29:12 [INFO] - Generating time series for ROSEUSDT
2024-07-10 19:29:12 [INFO] - Generating time series for NEARUSDT
2024-07-10 19:29:13 [INFO] - Generating time series for ENAUSDT
2024-07-10 19:29:13 [INFO] - Generating time series for ONEUSDT
2024-07-10 19:29:13 [INFO] - Generating time series for PYTHUSDT
2024-07-10 19:29:14 [INFO] - Generating time series for LEVERUSDT
2024-07-10 19:29:14 [INFO] - Generating time series for AXSUSDT
2024-07-10 19:29:14 [INFO] - Generating time series for BCHUSDT
2024-07-10 19:29:14 [INFO] - Generating time series for DENTUSDT
2024-07-10 19:29:15 [INFO] - Generating time series for BIGTIMEUSDT
2024-07-10 19:29:15 [INFO] - Generating time series for ETHUSDT
2024-07-10 19:29:15 [INFO] - Generating time series for HNTUSDT
2024-07-10 19:29:16 [INFO] - Generating time series for PENDLEUSDT
2024-07-10 19:29:16 [INFO] - Generating time series for ORBSUSDT
2024-07-10 19:29:16 [INFO] - Generating time series for EGLDUSDT
2024-07-10 19:29:17 [INFO] - Generating time series for MAVIAUSDT
2024-07-10 19:29:17 [INFO] - Generating time series for ETHUSDT_240927
2024-07-10 19:29:17 [INFO] - Generating time series for C98USDT
2024-07-10 19:29:17 [INFO] - Generating time series for VANRYUSDT
2024-07-10 19:29:18 [INFO] - Generating time series for ZETAUSDT
2024-07-10 19:29:18 [INFO] - Generating time series for COMBOUSDT
2024-07-10 19:29:18 [INFO] - Generating time series for SNXUSDT
2024-07-10 19:29:19 [INFO] - Generating time series for CHZUSDT
2024-07-10 19:29:19 [INFO] - Generating time series for BTCUSDT_240927
2024-07-10 19:29:19 [INFO] - Generating time series for DASHUSDT
2024-07-10 19:29:19 [INFO] - Generating time series for ANKRUSDT
2024-07-10 19:29:20 [INFO] - Generating time series for TIAUSDT
2024-07-10 19:29:20 [INFO] - Generating time series for LUNA2USDT
2024-07-10 19:29:20 [INFO] - Generating time series for MANAUSDT
2024-07-10 19:29:21 [INFO] - Generating time series for MINAUSDT
2024-07-10 19:29:21 [INFO] - Generating time series for PERPUSDT
2024-07-10 19:29:21 [INFO] - Generating time series for ARPAUSDT
2024-07-10 19:29:21 [INFO] - Generating time series for AGLDUSDT
2024-07-10 19:29:22 [INFO] - Generating time series for MASKUSDT
2024-07-10 19:29:22 [INFO] - Generating time series for IOSTUSDT
2024-07-10 19:29:22 [INFO] - Generating time series for FRONTUSDT
2024-07-10 19:29:23 [INFO] - Generating time series for AVAXUSDT
2024-07-10 19:29:23 [INFO] - Generating time series for KASUSDT
2024-07-10 19:29:23 [INFO] - Generating time series for AXLUSDT
2024-07-10 19:29:23 [INFO] - Generating time series for AGIXUSDT
2024-07-10 19:29:24 [INFO] - Generating time series for ZECUSDT
2024-07-10 19:29:24 [INFO] - Generating time series for CVXUSDT
2024-07-10 19:29:24 [INFO] - Generating time series for QTUMUSDT
2024-07-10 19:29:25 [INFO] - Generating time series for LINKUSDT
2024-07-10 19:29:25 [INFO] - Generating time series for GRTUSDT
2024-07-10 19:29:25 [INFO] - Generating time series for SUSHIUSDT
2024-07-10 19:29:26 [INFO] - Generating time series for LSKUSDT
2024-07-10 19:29:26 [INFO] - Generating time series for XMRUSDT
2024-07-10 19:29:26 [INFO] - Generating time series for NTRNUSDT
2024-07-10 19:29:26 [INFO] - Generating time series for JUPUSDT
2024-07-10 19:29:27 [INFO] - Generating time series for ARBUSDT
2024-07-10 19:29:27 [INFO] - Generating time series for SKLUSDT
2024-07-10 19:29:27 [INFO] - Generating time series for POLYXUSDT
2024-07-10 19:29:28 [INFO] - Generating time series for STPTUSDT
2024-07-10 19:29:28 [INFO] - Generating time series for ICPUSDT
2024-07-10 19:29:28 [INFO] - Generating time series for MDTUSDT
2024-07-10 19:29:28 [INFO] - Generating time series for NEOUSDT
2024-07-10 19:29:29 [INFO] - Generating time series for MOVRUSDT
2024-07-10 19:29:29 [INFO] - Generating time series for WUSDT
2024-07-10 19:29:29 [INFO] - Generating time series for WOOUSDT
2024-07-10 19:29:30 [INFO] - Generating time series for XLMUSDT
2024-07-10 19:29:30 [INFO] - Generating time series for XEMUSDT
2024-07-10 19:29:30 [INFO] - Generating time series for COMPUSDT
2024-07-10 19:29:30 [INFO] - Generating time series for BEAMXUSDT
2024-07-10 19:29:31 [INFO] - Generating time series for APEUSDT
2024-07-10 19:29:31 [INFO] - Generating time series for TAOUSDT
2024-07-10 19:29:31 [INFO] - Generating time series for STRKUSDT
2024-07-10 19:29:32 [INFO] - Generating time series for JASMYUSDT
2024-07-10 19:29:32 [INFO] - Generating time series for JTOUSDT
2024-07-10 19:29:32 [INFO] - Generating time series for LDOUSDT
2024-07-10 19:29:32 [INFO] - Generating time series for BTSUSDT
2024-07-10 19:29:33 [INFO] - Generating time series for DUSKUSDT
2024-07-10 19:29:33 [INFO] - Generating time series for STMXUSDT
2024-07-10 19:29:33 [INFO] - Generating time series for FLMUSDT
2024-07-10 19:29:34 [INFO] - Generating time series for BAKEUSDT
2024-07-10 19:29:34 [INFO] - Generating time series for SSVUSDT
2024-07-10 19:29:34 [INFO] - Generating time series for AMBUSDT
2024-07-10 19:29:35 [INFO] - Generating time series for AUCTIONUSDT
2024-07-10 19:29:35 [INFO] - Generating time series for ETHWUSDT
2024-07-10 19:29:35 [INFO] - Generating time series for GMXUSDT
2024-07-10 19:29:35 [INFO] - Generating time series for DARUSDT
2024-07-10 19:29:36 [INFO] - Generating time series for OMUSDT
2024-07-10 19:29:36 [INFO] - Generating time series for BSVUSDT
2024-07-10 19:29:36 [INFO] - Generating time series for MAGICUSDT
2024-07-10 19:29:37 [INFO] - Generating time series for MATICUSDT
2024-07-10 19:29:37 [INFO] - Generating time series for USTCUSDT
2024-07-10 19:29:37 [INFO] - Generating time series for GMTUSDT
2024-07-10 19:29:37 [INFO] - Generating time series for XAIUSDT
2024-07-10 19:29:38 [INFO] - Generating time series for STGUSDT
2024-07-10 19:29:38 [INFO] - Generating time series for ENJUSDT
2024-07-10 19:29:38 [INFO] - Generating time series for REEFUSDT
2024-07-10 19:29:38 [INFO] - Generating time series for TWTUSDT
2024-07-10 19:29:39 [INFO] - Generating time series for ATOMUSDT
2024-07-10 19:29:39 [INFO] - Generating time series for BTCUSDT
2024-07-10 19:29:39 [INFO] - Generating time series for ETHUSDT_241227
2024-07-10 19:29:40 [INFO] - Generating time series for QNTUSDT
2024-07-10 19:29:40 [INFO] - Generating time series for HOOKUSDT
2024-07-10 19:29:40 [INFO] - Generating time series for FXSUSDT
2024-07-10 19:29:40 [INFO] - Generating time series for CKBUSDT
2024-07-10 19:29:41 [INFO] - Generating time series for LOOMUSDT
2024-07-10 19:29:41 [INFO] - Generating time series for XRPUSDT
2024-07-10 19:29:41 [INFO] - Generating time series for FETUSDT
2024-07-10 19:29:42 [INFO] - Generating time series for ZENUSDT
2024-07-10 19:29:42 [INFO] - Generating time series for ETCUSDT
2024-07-10 19:29:42 [INFO] - Generating time series for ZKUSDT
2024-07-10 19:29:42 [INFO] - Generating time series for CAKEUSDT
2024-07-10 19:29:43 [INFO] - Generating time series for GLMRUSDT
2024-07-10 19:29:43 [INFO] - Generating time series for MEWUSDT
2024-07-10 19:29:43 [INFO] - Generating time series for API3USDT
2024-07-10 19:29:44 [INFO] - Generating time series for STRAXUSDT
2024-07-10 19:29:44 [INFO] - Generating time series for NMRUSDT
2024-07-10 19:29:44 [INFO] - Generating time series for NFPUSDT
2024-07-10 19:29:45 [INFO] - Generating time series for 1000RATSUSDT
2024-07-10 19:29:45 [INFO] - Generating time series for ONTUSDT
2024-07-10 19:29:45 [INFO] - Generating time series for RADUSDT
2024-07-10 19:29:45 [INFO] - Generating time series for SPELLUSDT
2024-07-10 19:29:46 [INFO] - Generating time series for FTMUSDT
2024-07-10 19:29:46 [INFO] - Generating time series for MTLUSDT
2024-07-10 19:29:46 [INFO] - Generating time series for SLPUSDT
2024-07-10 19:29:47 [INFO] - Generating time series for BLZUSDT
2024-07-10 19:29:47 [INFO] - Generating time series for FLOWUSDT
2024-07-10 19:29:47 [INFO] - Generating time series for SUIUSDT
2024-07-10 19:29:47 [INFO] - Generating time series for VETUSDT
2024-07-10 19:29:48 [INFO] - Generating time series for TRBUSDT
2024-07-10 19:29:48 [INFO] - Generating time series for FILUSDT
2024-07-10 19:29:48 [INFO] - Generating time series for ETHFIUSDT
2024-07-10 19:29:49 [INFO] - Generating time series for BALUSDT
2024-07-10 19:29:49 [INFO] - Generating time series for SXPUSDT
2024-07-10 19:29:49 [INFO] - Generating time series for ONDOUSDT
2024-07-10 19:29:49 [INFO] - Generating time series for BATUSDT
2024-07-10 19:29:50 [INFO] - Generating time series for ORDIUSDT
2024-07-10 19:29:50 [INFO] - Generating time series for YFIUSDT
2024-07-10 19:29:50 [INFO] - Generating time series for ALICEUSDT
2024-07-10 19:29:51 [INFO] - Generating time series for LQTYUSDT
2024-07-10 19:29:51 [INFO] - Generating time series for HBARUSDT
2024-07-10 19:29:51 [INFO] - Generating time series for APTUSDT
2024-07-10 19:29:51 [INFO] - Generating time series for RDNTUSDT
2024-07-10 19:29:52 [INFO] - Generating time series for IMXUSDT
2024-07-10 19:29:52 [INFO] - Generating time series for BBUSDT
2024-07-10 19:29:52 [INFO] - Generating time series for BELUSDT
2024-07-10 19:29:53 [INFO] - Generating time series for PEOPLEUSDT
2024-07-10 19:29:53 [INFO] - Generating time series for STORJUSDT
2024-07-10 19:29:53 [INFO] - Generating time series for BOMEUSDT
2024-07-10 19:29:53 [INFO] - Generating time series for BADGERUSDT
2024-07-10 19:29:54 [INFO] - Generating time series for RAYUSDT
2024-07-10 19:29:54 [INFO] - Generating time series for BTCUSDT_241227
2024-07-10 19:29:54 [INFO] - Generating time series for PORTALUSDT
2024-07-10 19:29:55 [INFO] - Generating time series for LRCUSDT
2024-07-10 19:29:55 [INFO] - Generating time series for 1000PEPEUSDT
2024-07-10 19:29:55 [INFO] - Generating time series for RUNEUSDT
2024-07-10 19:29:56 [INFO] - Generating time series for SUPERUSDT
2024-07-10 19:29:56 [INFO] - Generating time series for TLMUSDT
2024-07-10 19:29:56 [INFO] - Generating time series for GTCUSDT
2024-07-10 19:29:56 [INFO] - Generating time series for WAVESUSDT
2024-07-10 19:29:57 [INFO] - Generating time series for KEYUSDT
2024-07-10 19:29:57 [INFO] - Generating time series for LTCUSDT
2024-07-10 19:29:57 [INFO] - Generating time series for JOEUSDT
2024-07-10 19:29:58 [INFO] - Generating time series for TONUSDT
2024-07-10 19:29:58 [INFO] - Generating time series for ALGOUSDT
2024-07-10 19:29:58 [INFO] - Generating time series for ASTRUSDT
2024-07-10 19:29:58 [INFO] - Generating time series for TOMOUSDT
2024-07-10 19:29:59 [INFO] - Generating time series for BTCDOMUSDT
2024-07-10 19:29:59 [INFO] - Generating time series for AUDIOUSDT
2024-07-10 19:29:59 [INFO] - Generating time series for INJUSDT
2024-07-10 19:30:00 [INFO] - Generating time series for TNSRUSDT
2024-07-10 19:30:00 [INFO] - Generating time series for GALAUSDT
2024-07-10 19:30:00 [INFO] - Generating time series for STEEMUSDT
2024-07-10 19:30:01 [INFO] - Generating time series for RENUSDT
2024-07-10 19:30:01 [INFO] - Generating time series for TRXUSDT
2024-07-10 19:30:01 [INFO] - Generating time series for SRMUSDT
2024-07-10 19:30:01 [INFO] - Generating time series for DYMUSDT
2024-07-10 19:30:02 [INFO] - Generating time series for POWRUSDT
2024-07-10 19:30:02 [INFO] - Generating time series for UMAUSDT
2024-07-10 19:30:02 [INFO] - Generating time series for EDUUSDT
2024-07-10 19:30:03 [INFO] - Generating time series for BNTUSDT
2024-07-10 19:30:03 [INFO] - Generating time series for RLCUSDT
2024-07-10 19:30:03 [INFO] - Generating time series for ARKUSDT
2024-07-10 19:30:03 [INFO] - Generating time series for HIGHUSDT
2024-07-10 19:30:04 [INFO] - Generating time series for MBLUSDT
2024-07-10 19:30:04 [INFO] - Generating time series for IOTAUSDT
2024-07-10 19:30:04 [INFO] - Generating time series for XVGUSDT
2024-07-10 19:30:05 [INFO] - Generating time series for COCOSUSDT
2024-07-10 19:30:05 [INFO] - Generating time series for 1INCHUSDT
2024-07-10 19:30:05 [INFO] - Generating time series for IOUSDT
2024-07-10 19:30:05 [INFO] - Generating time series for BONDUSDT
2024-07-10 19:30:06 [INFO] - Generating time series for FOOTBALLUSDT
2024-07-10 19:30:06 [INFO] - Generating time series for TURBOUSDT
2024-07-10 19:30:06 [INFO] - Generating time series for OCEANUSDT
2024-07-10 19:30:07 [INFO] - Generating time series for UNFIUSDT
2024-07-10 19:30:07 [INFO] - Generating time series for ONGUSDT
2024-07-10 19:30:07 [INFO] - Generating time series for DOGEUSDT
2024-07-10 19:30:07 [INFO] - Generating time series for XTZUSDT
2024-07-10 19:30:08 [INFO] - Generating time series for DEFIUSDT
2024-07-10 19:30:08 [INFO] - Generating time series for 1000LUNCUSDT
2024-07-10 19:30:08 [INFO] - Generating time series for BNBUSDT
2024-07-10 19:30:09 [INFO] - Generating time series for XVSUSDT
2024-07-10 19:30:09 [INFO] - Generating time series for MKRUSDT
2024-07-10 19:30:09 [INFO] - Generating time series for OXTUSDT
2024-07-10 19:30:09 [INFO] - Generating time series for LISTAUSDT
2024-07-10 19:30:10 [INFO] - Generating time series for ADAUSDT
2024-07-10 19:30:10 [INFO] - Generating time series for GALUSDT
2024-07-10 19:30:10 [INFO] - Generating time series for RSRUSDT
2024-07-10 19:30:11 [INFO] - Generating time series for ALTUSDT
